0.12831858407079647	0.14473684210526316	0.8540772532188842	0.5315985130111525	4
0.9292035398230089	0.793859649122807	0.43776824034334766	0.758364312267658	7
0.8982300884955752	0.9078947368421053	0.9141630901287554	0.9107806691449815	0
0.0752212389380531	0.12280701754385964	0.8927038626609443	0.4721189591078067	4
0.8716814159292036	0.2236842105263158	0.7253218884120172	0.8141263940520446	8
0.8805309734513275	0.8859649122807017	0.8755364806866953	0.30111524163568776	6
0.8761061946902655	0.8728070175438597	0.8454935622317596	0.3903345724907063	6
0.8849557522123894	0.7324561403508771	0.4248927038626609	0.8066914498141264	7
0.05752212389380531	0.05701754385964912	0.9356223175965666	0.8996282527881041	2
0.05309734513274336	0.039473684210526314	0.11587982832618025	0.8847583643122676	5
0.8539823008849557	0.868421052631579	0.8669527896995708	0.35315985130111527	6
0.8451327433628318	0.8596491228070176	0.8540772532188842	0.37174721189591076	6
0.668141592920354	0.2324561403508772	0.6566523605150214	0.8252788104089219	8
0.6637168141592921	0.2982456140350877	0.6394849785407726	0.7732342007434945	8
0.2920353982300885	0.793859649122807	0.8969957081545065	0.8029739776951673	9
0.915929203539823	0.8114035087719298	0.44206008583690987	0.7620817843866171	7
0.07964601769911504	0.07894736842105263	0.871244635193133	0.5018587360594795	4
0.9070796460176991	0.9035087719298246	0.9656652360515021	0.929368029739777	0
0.05309734513274336	0.04824561403508772	0.06866952789699571	0.05947955390334572	1
0.9336283185840708	0.793859649122807	0.44206008583690987	0.79182156133829	7
0.9203539823008849	0.8859649122807017	0.9227467811158798	0.32342007434944237	6
0.04424778761061947	0.04824561403508772	0.0815450643776824	0.09665427509293681	1
0.30973451327433627	0.8245614035087719	0.9484978540772532	0.8550185873605948	9
0.8716814159292036	0.8991228070175439	0.9356223175965666	0.9182156133828996	0
0.06637168141592921	0.06578947368421052	0.944206008583691	0.9368029739776952	2
0.09292035398230089	0.11842105263157894	0.5793991416309013	0.862453531598513	3
0.11061946902654868	0.13596491228070176	0.8369098712446352	0.483271375464684	4
0.34513274336283184	0.8245614035087719	0.9356223175965666	0.828996282527881	9
0.10176991150442478	0.08771929824561403	0.8669527896995708	0.48698884758364314	4
0.8407079646017699	0.22807017543859648	0.7253218884120172	0.8661710037174721	8
0.10176991150442478	0.12280701754385964	0.9484978540772532	0.9182156133828996	2
0.1415929203539823	0.18421052631578946	0.6094420600858369	0.8550185873605948	3
0.16371681415929204	0.20175438596491227	0.5665236051502146	0.8141263940520446	3
0.17699115044247787	0.2149122807017544	0.9098712446351931	0.9070631970260223	2
0.8805309734513275	0.868421052631579	0.8755364806866953	0.34572490706319703	6
0.9026548672566371	0.7850877192982456	0.44206008583690987	0.828996282527881	7
0.084070796460177	0.07456140350877193	0.9313304721030042	0.8996282527881041	2
0.11946902654867257	0.11842105263157894	0.5450643776824035	0.8475836431226765	3
0.08849557522123894	0.07894736842105263	0.14163090128755365	0.8996282527881041	5
0.09292035398230089	0.08333333333333333	0.09871244635193133	0.055762081784386616	1
0.10619469026548672	0.10526315789473684	0.12017167381974249	0.07806691449814127	1
0.7743362831858407	0.30701754385964913	0.8197424892703863	0.8884758364312267	8
0.2831858407079646	0.7719298245614035	0.9484978540772532	0.8698884758364313	9
0.07964601769911504	0.12280701754385964	0.9227467811158798	0.4944237918215613	4
0.10619469026548672	0.13596491228070176	0.6180257510729614	0.8736059479553904	3
0.9336283185840708	0.8070175438596491	0.463519313304721	0.7955390334572491	7
0.061946902654867256	0.04824561403508772	0.1072961373390558	0.8438661710037175	5
0.07964601769911504	0.07017543859649122	0.13304721030042918	0.9033457249070632	5
0.11504424778761062	0.11403508771929824	0.575107296137339	0.862453531598513	3
0.13274336283185842	0.14035087719298245	0.8412017167381974	0.45724907063197023	4
0.40707964601769914	0.868421052631579	0.927038626609442	0.862453531598513	9
0.911504424778761	0.8903508771929824	0.8969957081545065	0.3420074349442379	6
0.0752212389380531	0.039473684210526314	0.10300429184549356	0.9256505576208178	5
0.7876106194690266	0.35526315789473684	0.8326180257510729	0.9330855018587361	8
0.8893805309734514	0.7587719298245614	0.4248927038626609	0.8364312267657993	7
0.05752212389380531	0.04824561403508772	0.1072961373390558	0.8773234200743495	5
0.08849557522123894	0.16666666666666666	0.8583690987124464	0.49070631970260226	4
0.10619469026548672	0.18421052631578946	0.8626609442060086	0.5092936802973977	4
0.9292035398230089	0.8026315789473685	0.3562231759656652	0.7769516728624535	7
0.0752212389380531	0.08771929824561403	0.6137339055793991	0.8475836431226765	3
0.911504424778761	0.8201754385964912	0.37339055793991416	0.8252788104089219	7
0.8495575221238938	0.25	0.9399141630901288	0.9107806691449815	8
0.0752212389380531	0.10087719298245613	0.9055793991416309	0.48698884758364314	4
0.10619469026548672	0.12280701754385964	0.5536480686695279	0.8215613382899628	3
0.26548672566371684	0.8377192982456141	0.9613733905579399	0.9033457249070632	9
0.09734513274336283	0.10526315789473684	0.4034334763948498	0.8698884758364313	3
0.11504424778761062	0.13157894736842105	0.648068669527897	0.8550185873605948	3
0.1415929203539823	0.15350877192982457	0.8583690987124464	0.40892193308550184	4
0.10619469026548672	0.11403508771929824	0.9527896995708155	0.9144981412639405	2
0.07964601769911504	0.05263157894736842	0.1072961373390558	0.929368029739777	5
0.911504424778761	0.8947368421052632	0.927038626609442	0.3754646840148699	6
0.6902654867256637	0.25	0.9484978540772532	0.9405204460966543	8
0.084070796460177	0.13596491228070176	0.4334763948497854	0.8810408921933085	3
0.10619469026548672	0.16228070175438597	0.8884120171673819	0.5910780669144982	4
0.11504424778761062	0.15350877192982457	0.927038626609442	0.8996282527881041	2
0.9336283185840708	0.9122807017543859	0.9828326180257511	0.9516728624535316	0
0.0752212389380531	0.07017543859649122	0.0815450643776824	0.07063197026022305	1
0.08849557522123894	0.06578947368421052	0.1459227467811159	0.9182156133828996	5
0.4026548672566372	0.8421052631578947	0.9055793991416309	0.895910780669145	9
0.15486725663716813	0.17543859649122806	0.5364806866952789	0.8698884758364313	3
0.9292035398230089	0.8377192982456141	0.3090128755364807	0.828996282527881	7
0.11061946902654868	0.14473684210526316	0.9613733905579399	0.929368029739777	2
0.9292035398230089	0.9122807017543859	0.9828326180257511	0.9628252788104089	0
0.9247787610619469	0.9166666666666666	0.9871244635193133	0.9702602230483272	0
0.09292035398230089	0.11842105263157894	0.9699570815450643	0.9516728624535316	2
0.40707964601769914	0.8640350877192983	0.9313304721030042	0.9256505576208178	9
0.9424778761061947	0.9166666666666666	0.9742489270386266	0.9479553903345725	0
0.8893805309734514	0.8947368421052632	0.8798283261802575	0.2862453531598513	6
0.8849557522123894	0.8771929824561403	0.871244635193133	0.31226765799256506	6
0.06637168141592921	0.07017543859649122	0.9313304721030042	0.4200743494423792	4
0.9247787610619469	0.8070175438596491	0.3648068669527897	0.8587360594795539	7
0.8761061946902655	0.868421052631579	0.8111587982832618	0.3271375464684015	6
0.8893805309734514	0.8859649122807017	0.944206008583691	0.9330855018587361	0
0.4026548672566372	0.8289473684210527	0.9313304721030042	0.8810408921933085	9
0.8672566371681416	0.868421052631579	0.9141630901287554	0.8773234200743495	0
0.0752212389380531	0.06140350877192982	0.9313304721030042	0.9219330855018587	2
0.09292035398230089	0.07894736842105263	0.48068669527896996	0.8215613382899628	3
0.8539823008849557	0.8552631578947368	0.8497854077253219	0.2899628252788104	6
0.06637168141592921	0.03070175438596491	0.09012875536480687	0.9144981412639405	5
0.9247787610619469	0.9078947368421053	0.9785407725321889	0.9553903345724907	0
0.061946902654867256	0.03508771929824561	0.09871244635193133	0.929368029739777	5
0.8893805309734514	0.8903508771929824	0.9313304721030042	0.9368029739776952	0
0.8584070796460177	0.8596491228070176	0.8798283261802575	0.34572490706319703	6
0.07964601769911504	0.15350877192982457	0.8841201716738197	0.516728624535316	4
0.0752212389380531	0.07017543859649122	0.08583690987124463	0.07434944237918216	1
0.11946902654867257	0.17105263157894737	0.9313304721030042	0.5018587360594795	4
0.9247787610619469	0.75	0.4291845493562232	0.7769516728624535	7
0.12831858407079647	0.17105263157894737	0.9227467811158798	0.5130111524163569	4
0.3230088495575221	0.8157894736842105	0.9399141630901288	0.862453531598513	9
0.084070796460177	0.10526315789473684	0.9356223175965666	0.9330855018587361	2
0.39823008849557523	0.8333333333333334	0.9313304721030042	0.9033457249070632	9
0.07964601769911504	0.043859649122807015	0.055793991416309016	0.06691449814126393	1
0.10619469026548672	0.14473684210526316	0.6351931330472103	0.895910780669145	3
0.14601769911504425	0.16228070175438597	0.871244635193133	0.8513011152416357	2
0.8938053097345132	0.8728070175438597	0.8626609442060086	0.3048327137546468	6
0.08849557522123894	0.10964912280701754	0.5965665236051502	0.8475836431226765	3
0.8451327433628318	0.31140350877192985	0.8240343347639485	0.8884758364312267	8
0.34513274336283184	0.8201754385964912	0.871244635193133	0.8661710037174721	9
0.13716814159292035	0.14035087719298245	0.8927038626609443	0.5390334572490706	4
0.9026548672566371	0.8859649122807017	0.9098712446351931	0.32342007434944237	6
0.09734513274336283	0.11403508771929824	0.8583690987124464	0.43866171003717475	4
0.13716814159292035	0.16666666666666666	0.5064377682403434	0.8364312267657993	3
0.9336283185840708	0.8289473684210527	0.4248927038626609	0.79182156133829	7
0.07079646017699115	0.07017543859649122	0.09012875536480687	0.07063197026022305	1
0.9469026548672567	0.9166666666666666	0.9957081545064378	0.9739776951672863	0
0.9203539823008849	0.8333333333333334	0.33476394849785407	0.8475836431226765	7
0.911504424778761	0.8903508771929824	0.9141630901287554	0.37174721189591076	6
0.6814159292035398	0.2982456140350877	0.7682403433476395	0.862453531598513	8
0.030973451327433628	0.039473684210526314	0.1072961373390558	0.929368029739777	5
0.9247787610619469	0.8552631578947368	0.38626609442060084	0.8327137546468402	7
0.07964601769911504	0.10964912280701754	0.5965665236051502	0.8996282527881041	3
0.0752212389380531	0.08333333333333333	0.8884120171673819	0.5390334572490706	4
0.8539823008849557	0.2850877192982456	0.8798283261802575	0.895910780669145	8
0.07964601769911504	0.11842105263157894	0.630901287553648	0.9033457249070632	3
0.8539823008849557	0.2543859649122807	0.9098712446351931	0.9144981412639405	8
0.9469026548672567	0.9298245614035088	0.9828326180257511	0.9591078066914498	0
0.7256637168141593	0.2631578947368421	0.9055793991416309	0.9144981412639405	8
0.01327433628318584	0.07894736842105263	0.13304721030042918	0.9591078066914498	5
0.9424778761061947	0.8596491228070176	0.4034334763948498	0.8475836431226765	7
0.01327433628318584	0.04824561403508772	0.11158798283261803	0.9033457249070632	5
0.0752212389380531	0.14035087719298245	0.592274678111588	0.8921933085501859	3
0.8982300884955752	0.8947368421052632	0.9227467811158798	0.25650557620817843	6
0.915929203539823	0.9210526315789473	0.9957081545064378	0.9814126394052045	0
0.0752212389380531	0.08333333333333333	0.7253218884120172	0.9033457249070632	3
0.9336283185840708	0.9210526315789473	0.9828326180257511	0.9628252788104089	0
0.061946902654867256	0.05701754385964912	0.0815450643776824	0.048327137546468404	1
0.05752212389380531	0.04824561403508772	0.0815450643776824	0.09293680297397769	1
0.9336283185840708	0.8245614035087719	0.5064377682403434	0.8252788104089219	7
0.07964601769911504	0.10087719298245613	0.6223175965665236	0.8736059479553904	3
0.3495575221238938	0.8114035087719298	0.871244635193133	0.7026022304832714	9
0.061946902654867256	0.13596491228070176	0.9570815450643777	0.9144981412639405	2
0.9026548672566371	0.7543859649122807	0.4291845493562232	0.8364312267657993	7
0.8584070796460177	0.8947368421052632	0.944206008583691	0.929368029739777	0
0.06637168141592921	0.07456140350877193	0.5879828326180258	0.9182156133828996	3
0.9292035398230089	0.8157894736842105	0.4592274678111588	0.8327137546468402	7
0.07079646017699115	0.04824561403508772	0.0815450643776824	0.055762081784386616	1
0.09292035398230089	0.07017543859649122	0.1072961373390558	0.08178438661710037	1
0.9070796460176991	0.8859649122807017	0.9055793991416309	0.21189591078066913	6
0.827433628318584	0.25877192982456143	0.927038626609442	0.9107806691449815	8
0.6814159292035398	0.2982456140350877	0.8154506437768241	0.9070631970260223	8
0.9292035398230089	0.2631578947368421	0.8583690987124464	0.9144981412639405	8
0.9380530973451328	0.9298245614035088	0.9914163090128756	0.9628252788104089	0
0.9292035398230089	0.9254385964912281	0.9742489270386266	0.9591078066914498	0
0.43805309734513276	0.881578947368421	0.9527896995708155	0.895910780669145	9
0.07964601769911504	0.08771929824561403	0.9613733905579399	0.9219330855018587	2
0.9336283185840708	0.9254385964912281	0.9613733905579399	0.929368029739777	0
0.3230088495575221	0.868421052631579	0.9484978540772532	0.8847583643122676	9
0.7389380530973452	0.3157894736842105	0.7982832618025751	0.9070631970260223	8
0.915929203539823	0.9210526315789473	0.9699570815450643	0.9516728624535316	0
0.08849557522123894	0.12719298245614036	0.9098712446351931	0.5092936802973977	4
0.8628318584070797	0.29385964912280704	0.9570815450643777	0.9144981412639405	8
0.8716814159292036	0.881578947368421	0.927038626609442	0.8996282527881041	0
0.05752212389380531	0.043859649122807015	0.09871244635193133	0.9330855018587361	5
0.43805309734513276	0.868421052631579	0.9484978540772532	0.8810408921933085	9
0.831858407079646	0.32894736842105265	0.7639484978540773	0.8513011152416357	8
0.8584070796460177	0.8552631578947368	0.8497854077253219	0.3382899628252788	6
0.07079646017699115	0.10964912280701754	0.9742489270386266	0.9553903345724907	2
0.10619469026548672	0.15350877192982457	0.9184549356223176	0.5613382899628253	4
0.10176991150442478	0.18421052631578946	0.9656652360515021	0.9330855018587361	2
0.11504424778761062	0.19298245614035087	0.9055793991416309	0.5204460966542751	4
0.061946902654867256	0.07456140350877193	0.1072961373390558	0.9516728624535316	5
0.8938053097345132	0.881578947368421	0.8755364806866953	0.21561338289962825	6
0.08849557522123894	0.07894736842105263	0.9098712446351931	0.5650557620817844	4
0.11946902654867257	0.10964912280701754	0.944206008583691	0.929368029739777	2
0.4424778761061947	0.8640350877192983	0.9399141630901288	0.8661710037174721	9
0.9247787610619469	0.8026315789473685	0.4248927038626609	0.8178438661710037	7
0.07964601769911504	0.09649122807017543	0.5021459227467812	0.8661710037174721	3
0.8893805309734514	0.8771929824561403	0.8369098712446352	0.16728624535315986	6
0.0752212389380531	0.07894736842105263	0.6094420600858369	0.8364312267657993	3
0.10176991150442478	0.10087719298245613	0.9055793991416309	0.8364312267657993	2
0.07964601769911504	0.10526315789473684	0.0944206008583691	0.07434944237918216	1
0.9026548672566371	0.868421052631579	0.8540772532188842	0.1412639405204461	6
0.0752212389380531	0.06578947368421052	0.07296137339055794	0.055762081784386616	1
0.8141592920353983	0.29385964912280704	0.8841201716738197	0.9405204460966543	8
0.5929203539823009	0.24561403508771928	0.8111587982832618	0.895910780669145	8
0.10619469026548672	0.2236842105263158	0.9055793991416309	0.8884758364312267	2
0.061946902654867256	0.06140350877192982	0.07725321888412018	0.05947955390334572	1
0.0752212389380531	0.08771929824561403	0.944206008583691	0.9330855018587361	2
0.0752212389380531	0.17543859649122806	0.9313304721030042	0.6133828996282528	4
0.008849557522123894	0.09649122807017543	0.15021459227467812	0.9368029739776952	5
0.9247787610619469	0.9122807017543859	0.9742489270386266	0.9479553903345725	0
0.39823008849557523	0.8464912280701754	0.9356223175965666	0.8773234200743495	9
0.09292035398230089	0.14473684210526316	0.9656652360515021	0.9330855018587361	2
0.9070796460176991	0.9035087719298246	0.9141630901287554	0.17472118959107807	6
0.9070796460176991	0.8640350877192983	0.30042918454935624	0.8438661710037175	7
0.9070796460176991	0.8464912280701754	0.4592274678111588	0.7806691449814126	7
0.8982300884955752	0.8508771929824561	0.4721030042918455	0.7806691449814126	7
0.0752212389380531	0.10526315789473684	0.5793991416309013	0.8996282527881041	3
0.10619469026548672	0.12280701754385964	0.6008583690987125	0.8773234200743495	3
0.8982300884955752	0.8947368421052632	0.9141630901287554	0.17843866171003717	6
0.8893805309734514	0.8947368421052632	0.9055793991416309	0.21189591078066913	6
0.061946902654867256	0.05263157894736842	0.07296137339055794	0.06319702602230483	1
0.8849557522123894	0.8728070175438597	0.8497854077253219	0.20817843866171004	6
0.26548672566371684	0.8333333333333334	0.9527896995708155	0.8884758364312267	9
0.061946902654867256	0.02631578947368421	0.09871244635193133	0.8847583643122676	5
0.9203539823008849	0.8333333333333334	0.463519313304721	0.895910780669145	7
0.07079646017699115	0.10964912280701754	0.9227467811158798	0.4721189591078067	4
0.9070796460176991	0.8947368421052632	0.9184549356223176	0.23048327137546468	6
0.7123893805309734	0.2719298245614035	0.7682403433476395	0.9330855018587361	8
0.7787610619469026	0.2631578947368421	0.7982832618025751	0.9256505576208178	8
0.6460176991150443	0.2412280701754386	0.7639484978540773	0.9256505576208178	8
0.04424778761061947	0.043859649122807015	0.10300429184549356	0.9070631970260223	5
0.07079646017699115	0.06140350877192982	0.0944206008583691	0.06319702602230483	1
0.911504424778761	0.8377192982456141	0.36909871244635195	0.8736059479553904	7
0.35398230088495575	0.8947368421052632	0.9785407725321889	0.9628252788104089	9
0.8805309734513275	0.25877192982456143	0.927038626609442	0.9479553903345725	8
0.8008849557522124	0.31140350877192985	0.8412017167381974	0.9182156133828996	8
0.7920353982300885	0.32894736842105265	0.8626609442060086	0.929368029739777	8
0.8805309734513275	0.8026315789473685	0.3776824034334764	0.8215613382899628	7
0.8495575221238938	0.8377192982456141	0.8540772532188842	0.2862453531598513	6
0.8451327433628318	0.8421052631578947	0.8326180257510729	0.3308550185873606	6
0.02654867256637168	0.05701754385964912	0.0944206008583691	0.07806691449814127	1
0.04424778761061947	0.02631578947368421	0.0944206008583691	0.8847583643122676	5
0.4646017699115044	0.881578947368421	0.9141630901287554	0.8438661710037175	9
0.09734513274336283	0.14473684210526316	0.9098712446351931	0.4944237918215613	4
0.084070796460177	0.14473684210526316	0.6437768240343348	0.8847583643122676	3
0.9203539823008849	0.9078947368421053	0.944206008583691	0.895910780669145	0
0.9424778761061947	0.9254385964912281	0.9742489270386266	0.9330855018587361	0
0.9070796460176991	0.8991228070175439	0.9012875536480687	0.3420074349442379	6
0.8938053097345132	0.8903508771929824	0.9141630901287554	0.9070631970260223	0
0.9070796460176991	0.8421052631578947	0.38626609442060084	0.8215613382899628	7
0.06637168141592921	0.07894736842105263	0.9656652360515021	0.9256505576208178	2
0.05309734513274336	0.04824561403508772	0.15450643776824036	0.9330855018587361	5
0.8805309734513275	0.8640350877192983	0.8197424892703863	0.21933085501858737	6
0.06637168141592921	0.08771929824561403	0.9055793991416309	0.3308550185873606	4
0.911504424778761	0.8070175438596491	0.3261802575107296	0.8104089219330854	7
0.030973451327433628	0.043859649122807015	0.11158798283261803	0.9219330855018587	5
0.0752212389380531	0.12719298245614036	0.9742489270386266	0.9516728624535316	2
0.0752212389380531	0.07017543859649122	0.13733905579399142	0.9107806691449815	5
0.10176991150442478	0.08771929824561403	0.17167381974248927	0.9107806691449815	5
0.8982300884955752	0.868421052631579	0.927038626609442	0.29739776951672864	6
0.11061946902654868	0.12280701754385964	0.5493562231759657	0.8587360594795539	3
0.12389380530973451	0.19298245614035087	0.9098712446351931	0.41263940520446096	4
0.8495575221238938	0.2631578947368421	0.7811158798283262	0.9107806691449815	8
0.10619469026548672	0.15789473684210525	0.9141630901287554	0.516728624535316	4
0.2610619469026549	0.7631578947368421	0.8798283261802575	0.7100371747211895	9
0.0752212389380531	0.16228070175438597	0.9356223175965666	0.5464684014869888	4
0.9336283185840708	0.9035087719298246	0.9570815450643777	0.929368029739777	0
0.05309734513274336	0.05701754385964912	0.08583690987124463	0.9070631970260223	5
0.0752212389380531	0.06140350877192982	0.08583690987124463	0.07806691449814127	1
0.0752212389380531	0.10087719298245613	0.5364806866952789	0.8066914498141264	3
0.09734513274336283	0.12719298245614036	0.5622317596566524	0.8513011152416357	3
0.37610619469026546	0.8289473684210527	0.9055793991416309	0.8736059479553904	9
0.8938053097345132	0.9078947368421053	0.9399141630901288	0.3680297397769517	6
0.017699115044247787	0.0	0.0	0.02973977695167286	1
0.4823008849557522	0.868421052631579	0.9313304721030042	0.9033457249070632	9
0.02654867256637168	0.06140350877192982	0.9656652360515021	0.46096654275092935	4
0.04424778761061947	0.039473684210526314	0.07296137339055794	0.9330855018587361	5
0.7831858407079646	0.2543859649122807	0.7682403433476395	0.9219330855018587	8
0.09734513274336283	0.11842105263157894	0.9313304721030042	0.8773234200743495	2
0.37168141592920356	0.8377192982456141	0.9141630901287554	0.8475836431226765	9
0.8938053097345132	0.8903508771929824	0.9098712446351931	0.3308550185873606	6
0.8716814159292036	0.8947368421052632	0.9055793991416309	0.29739776951672864	6
0.8849557522123894	0.8114035087719298	0.351931330472103	0.8438661710037175	7
0.8230088495575221	0.3201754385964912	0.7854077253218884	0.8513011152416357	8
0.8495575221238938	0.8552631578947368	0.8454935622317596	0.30111524163568776	6
0.8495575221238938	0.8201754385964912	0.45064377682403434	0.8252788104089219	7
0.06637168141592921	0.08333333333333333	0.5622317596566524	0.9033457249070632	3
0.08849557522123894	0.10964912280701754	0.9313304721030042	0.8773234200743495	2
0.8141592920353983	0.25877192982456143	0.8240343347639485	0.8475836431226765	8
0.8938053097345132	0.7675438596491229	0.4248927038626609	0.8029739776951673	7
0.07079646017699115	0.08333333333333333	0.5579399141630901	0.8847583643122676	3
0.09292035398230089	0.10964912280701754	0.9184549356223176	0.516728624535316	4
0.0752212389380531	0.07017543859649122	0.07296137339055794	0.05947955390334572	1
0.8982300884955752	0.8859649122807017	0.9141630901287554	0.34572490706319703	6
0.7079646017699115	0.30701754385964913	0.8326180257510729	0.8550185873605948	8
0.9380530973451328	0.9254385964912281	0.9742489270386266	0.9330855018587361	0
0.10619469026548672	0.09210526315789473	0.14163090128755365	0.9070631970260223	5
0.8938053097345132	0.8728070175438597	0.8755364806866953	0.24535315985130113	6
0.07964601769911504	0.09649122807017543	0.5965665236051502	0.8029739776951673	3
0.9070796460176991	0.8728070175438597	0.871244635193133	0.39776951672862454	6
0.05752212389380531	0.021929824561403508	0.1072961373390558	0.862453531598513	5
0.9203539823008849	0.8026315789473685	0.4248927038626609	0.8252788104089219	7
0.33185840707964603	0.8464912280701754	0.9227467811158798	0.8921933085501859	9
0.7123893805309734	0.32894736842105265	0.8111587982832618	0.9144981412639405	8
0.10619469026548672	0.15350877192982457	0.9184549356223176	0.5241635687732342	4
0.15486725663716813	0.19736842105263158	0.9356223175965666	0.9107806691449815	2
0.09292035398230089	0.15789473684210525	0.9055793991416309	0.4944237918215613	4
0.9247787610619469	0.9166666666666666	0.9227467811158798	0.2936802973977695	6
0.9336283185840708	0.8728070175438597	0.4892703862660944	0.8698884758364313	7
0.04424778761061947	0.03508771929824561	0.10300429184549356	0.9219330855018587	5
0.9336283185840708	0.9342105263157895	0.9828326180257511	0.9702602230483272	0
0.0752212389380531	0.05263157894736842	0.07725321888412018	0.05204460966542751	1
0.911504424778761	0.8991228070175439	0.8969957081545065	0.22676579925650558	6
0.9070796460176991	0.9035087719298246	0.9184549356223176	0.3680297397769517	6
0.8893805309734514	0.9122807017543859	0.9484978540772532	0.9553903345724907	0
0.8053097345132744	0.2719298245614035	0.8884120171673819	0.9070631970260223	8
0.8230088495575221	0.36403508771929827	0.8283261802575107	0.8847583643122676	8
0.8893805309734514	0.9035087719298246	0.9570815450643777	0.929368029739777	0
0.9026548672566371	0.8552631578947368	0.5150214592274678	0.9070631970260223	7
0.8982300884955752	0.8947368421052632	0.944206008583691	0.9442379182156134	0
0.07079646017699115	0.043859649122807015	0.06437768240343347	0.06319702602230483	1
0.8893805309734514	0.8947368421052632	0.9484978540772532	0.2527881040892193	6
0.02654867256637168	0.02631578947368421	0.0944206008583691	0.08921933085501858	1
0.3230088495575221	0.8245614035087719	0.9399141630901288	0.8475836431226765	9
0.061946902654867256	0.039473684210526314	0.6094420600858369	0.8475836431226765	3
0.911504424778761	0.8157894736842105	0.4721030042918455	0.8847583643122676	7
0.05752212389380531	0.07456140350877193	0.9656652360515021	0.5353159851301115	4
0.9292035398230089	0.9298245614035088	0.9871244635193133	0.9479553903345725	0
0.9070796460176991	0.8991228070175439	0.9570815450643777	0.44609665427509293	6
0.37610619469026546	0.8377192982456141	0.9484978540772532	0.79182156133829	9
0.06637168141592921	0.11403508771929824	0.5708154506437768	0.9256505576208178	3
0.11504424778761062	0.16228070175438597	0.759656652360515	0.9256505576208178	3
0.12389380530973451	0.16666666666666666	0.7467811158798283	0.9219330855018587	3
0.1415929203539823	0.18859649122807018	0.944206008583691	0.8921933085501859	2
0.9336283185840708	0.8421052631578947	0.48497854077253216	0.8364312267657993	7
0.06637168141592921	0.043859649122807015	0.8969957081545065	0.6579925650557621	4
0.0752212389380531	0.06140350877192982	0.08583690987124463	0.07434944237918216	1
0.3230088495575221	0.8245614035087719	0.9184549356223176	0.8066914498141264	9
0.3008849557522124	0.8114035087719298	0.8841201716738197	0.7992565055762082	9
0.9026548672566371	0.8552631578947368	0.41201716738197425	0.8401486988847584	7
0.9070796460176991	0.8421052631578947	0.48068669527896996	0.8475836431226765	7
0.05752212389380531	0.039473684210526314	0.07725321888412018	0.07063197026022305	1
0.08849557522123894	0.07894736842105263	0.1072961373390558	0.09293680297397769	1
0.06637168141592921	0.07894736842105263	0.6609442060085837	0.8736059479553904	3
0.9336283185840708	0.8464912280701754	0.5107296137339056	0.8884758364312267	7
0.07964601769911504	0.06578947368421052	0.11158798283261803	0.048327137546468404	1
0.9292035398230089	0.793859649122807	0.4721030042918455	0.8921933085501859	7
0.8805309734513275	0.881578947368421	0.9313304721030042	0.3420074349442379	6
0.061946902654867256	0.07456140350877193	0.9656652360515021	0.9070631970260223	2
0.11061946902654868	0.16666666666666666	0.927038626609442	0.6951672862453532	4
0.07964601769911504	0.06578947368421052	0.07725321888412018	0.08550185873605948	1
0.3141592920353982	0.8333333333333334	0.9484978540772532	0.7657992565055762	9
0.9424778761061947	0.8114035087719298	0.296137339055794	0.8884758364312267	7
0.2610619469026549	0.8026315789473685	0.944206008583691	0.828996282527881	9
0.9292035398230089	0.8991228070175439	0.9484978540772532	0.929368029739777	0
0.05752212389380531	0.03508771929824561	0.06866952789699571	0.08921933085501858	1
0.0752212389380531	0.05701754385964912	0.1072961373390558	0.10780669144981413	1
0.0752212389380531	0.09210526315789473	0.9785407725321889	0.9219330855018587	2
0.911504424778761	0.9078947368421053	0.9484978540772532	0.32342007434944237	6
0.9026548672566371	0.8903508771929824	0.9313304721030042	0.35687732342007433	6
0.915929203539823	0.8333333333333334	0.49356223175965663	0.8401486988847584	7
0.048672566371681415	0.06578947368421052	0.5536480686695279	0.8698884758364313	3
0.9203539823008849	0.8991228070175439	0.9141630901287554	0.3271375464684015	6
0.05752212389380531	0.04824561403508772	0.07725321888412018	0.07063197026022305	1
0.07964601769911504	0.08333333333333333	0.9484978540772532	0.4721189591078067	4
0.9247787610619469	0.9035087719298246	0.9184549356223176	0.2788104089219331	6
0.915929203539823	0.9210526315789473	0.9742489270386266	0.9368029739776952	0
0.0752212389380531	0.07017543859649122	0.11587982832618025	0.07434944237918216	1
0.10619469026548672	0.09649122807017543	0.15021459227467812	0.08550185873605948	1
0.9557522123893806	0.8157894736842105	0.4248927038626609	0.8550185873605948	7
0.9247787610619469	0.9035087719298246	0.8583690987124464	0.32342007434944237	6
0.0752212389380531	0.07894736842105263	0.6952789699570815	0.862453531598513	3
0.9336283185840708	0.8289473684210527	0.5021459227467812	0.8661710037174721	7
0.08849557522123894	0.10087719298245613	0.9613733905579399	0.9256505576208178	2
0.11061946902654868	0.12719298245614036	0.9399141630901288	0.9256505576208178	2
0.38495575221238937	0.8464912280701754	0.9871244635193133	0.9144981412639405	9
0.9380530973451328	0.8464912280701754	0.3948497854077253	0.8513011152416357	7
0.07079646017699115	0.07017543859649122	0.9399141630901288	0.5464684014869888	4
0.9026548672566371	0.24561403508771928	0.9484978540772532	0.9256505576208178	8
0.084070796460177	0.10526315789473684	0.9656652360515021	0.8921933085501859	2
0.0752212389380531	0.07456140350877193	0.09012875536480687	0.08921933085501858	1
